0.0156379,11.2807
0.0156398,10.5603
0.0156402,10.4615
0.0156405,10.4171
0.0156408,10.4398
0.0156411,10.53
0.0156413,10.664
0.0156415,10.8644
0.0156417,11.142
0.0156419,11.4069
0.015642,11.6866
0.0156422,12.0981
0.0156424,12.5814
0.0156425,13.1383
0.0156427,13.7153
0.0156429,14.603
0.0156431,15.5944
0.0156434,17.0675
0.0156439,19.7654
0.0156443,21.8007
0.0156446,23.2227
0.0156449,24.2676
0.0156451,25.0239
0.0156453,25.5987
0.0156456,25.9783
0.0156458,26.1464
0.0156459,26.1657
0.0156461,26.0704
0.0156463,25.8485
0.0156465,25.391
0.0156468,24.7702
0.015647,24.0224
0.0156474,22.7469
0.015648,20.5067
0.0156484,19.2498
0.0156487,18.237
0.015649,17.3581
0.0156494,16.5909
0.0156496,16.128
0.01565,15.5545
0.0156503,15.1035
0.0156507,14.7494
0.0156512,14.389
0.0156517,14.1172
0.0156522,13.9038
0.0156531,13.5974
0.015654,13.3728
0.0156549,13.2276
0.0156557,13.1595
0.0156559,13.1564
0.0156568,13.1972
0.0156582,13.3055
0.0156584,13.3081
0.0156591,13.2519
0.0156597,13.1165
0.0156606,12.8085
0.0156621,12.211
0.0156632,11.8751
0.0156642,11.6389
0.0156648,11.5555
0.015665,11.5519
0.0156653,11.5779
0.0156656,11.6437
0.0156659,11.7591
0.0156662,11.9325
0.0156665,12.1977
0.0156668,12.5449
0.0156671,12.9307
0.0156674,13.3778
0.0156679,14.2484
0.015669,16.397
0.0156695,17.1872
0.0156698,17.7421
0.0156703,18.3262
0.0156707,18.7238
0.0156712,19.0181
0.0156715,19.1468
0.0156717,19.1745
0.0156721,19.1056
0.0156725,18.8911
0.0156729,18.5353
0.0156732,18.0019
0.0156737,17.2769
0.0156747,15.3208
0.0156752,14.535
0.0156755,14.0261
0.0156759,13.6001
0.0156762,13.3009
0.0156766,12.9555
0.0156771,12.7127
0.0156776,12.5187
0.0156782,12.3948
0.0156791,12.2638
0.0156809,12.1133
0.0156834,11.9612
0.0156863,11.8136
0.0156886,11.6449
0.0156891,11.6362
0.0156897,11.665
0.0156904,11.7646
0.0156914,12.0106
0.0156925,12.2831
0.0156931,12.3673
0.0156934,12.3768
0.0156941,12.3206
0.015695,12.1446
0.0156963,11.8351
0.0156975,11.6547
0.015699,11.5168
0.0157023,11.3548
0.0157078,11.142
0.0157082,11.1392
0.0157089,11.1634
0.0157094,11.2249
0.0157098,11.3255
0.0157102,11.4864
0.0157107,11.7074
0.0157111,11.9997
0.0157116,12.4359
0.0157126,13.4191
0.015713,13.7868
0.0157133,13.9794
0.0157137,14.0874
0.0157139,14.0992
0.0157142,14.0459
0.0157145,13.8865
0.0157148,13.6807
0.0157153,13.2399
0.0157162,12.4486
0.0157166,12.127
0.0157169,11.9494
0.0157172,11.8449
0.0157175,11.8048
0.0157178,11.8522
0.0157181,11.9811
0.0157185,12.2127
0.0157187,12.4356
0.015719,12.8555
0.0157194,13.416
0.0157204,15.0709
0.0157208,15.6336
0.0157211,16.0062
0.0157214,16.2181
0.0157217,16.3018
0.0157217,16.3031
0.015722,16.2431
0.0157223,16.0512
0.0157225,15.8279
0.0157227,15.535
0.0157231,14.997
0.0157241,13.0792
0.0157245,12.4803
0.0157248,12.0114
0.0157251,11.6573
0.0157254,11.3486
0.0157257,11.0797
0.0157261,10.8323
0.0157266,10.6329
0.0157272,10.4836
0.0157278,10.3762
0.0157284,10.3418
0.0157289,10.3704
0.0157293,10.4565
0.0157298,10.6192
0.0157302,10.8663
0.0157306,11.2049
0.015731,11.6368
0.0157314,12.1727
0.0157322,13.2369
0.0157325,13.5707
0.0157328,13.8406
0.0157331,14.0442
0.0157334,14.1453
0.0157335,14.1551
0.0157338,14.101
0.0157341,13.9411
0.0157343,13.7443
0.0157345,13.4585
0.0157348,13.0767
0.0157353,12.4216
0.0157361,11.1529
0.0157364,10.662
0.0157367,10.226
0.015737,9.9078
0.0157374,9.50411
0.0157379,9.17592
0.0157383,8.90466
0.0157387,8.67372
0.0157393,8.39374
0.0157397,8.2744
0.01574,8.19096
0.0157403,8.16336
0.0157403,8.16291
0.0157406,8.19116
0.0157408,8.2726
0.015741,8.36295
0.0157412,8.53926
0.0157414,8.71819
0.0157415,8.97149
0.0157417,9.1858
0.0157418,9.54031
0.015742,9.94559
0.0157422,10.4693
0.0157424,11.0902
0.0157425,11.5297
0.0157427,12.2631
0.0157429,13.3055
0.0157432,14.4488
0.0157435,16.0857
0.0157441,19.1922
0.0157444,20.6743
0.0157446,21.7786
0.0157449,22.6004
0.015745,23.1685
0.0157453,23.6393
0.0157455,23.9194
0.0157457,24.0046
0.0157457,24.0066
0.0157459,23.9354
0.0157461,23.6658
0.0157464,23.2177
0.0157466,22.7295
0.0157468,22.0346
0.0157473,20.5069
0.0157478,18.6204
0.0157482,17.3092
0.0157484,16.712
0.0157487,15.9022
0.015749,15.2
0.0157493,14.6288
0.0157495,14.1264
0.0157499,13.6203
0.0157503,13.1166
0.0157509,12.5953
0.0157517,11.9469
0.0157528,11.1365
0.0157539,10.4895
0.0157544,10.1689
0.0157549,9.9611
0.0157553,9.81504
0.0157556,9.77198
0.0157559,9.791
0.0157561,9.85733
0.0157563,9.97773
0.0157565,10.0923
0.0157567,10.3041
0.0157569,10.581
0.0157571,10.928
0.0157573,11.3477
0.0157575,11.8791
0.0157577,12.4924
0.0157579,12.9438
0.0157581,13.7692
0.0157584,14.6613
0.0157592,17.5868
0.0157595,18.6604
0.0157597,19.4335
0.01576,19.9836
0.0157602,20.3918
0.0157604,20.6317
0.0157606,20.7394
0.0157607,20.7442
0.0157609,20.6686
0.0157611,20.4849
0.0157614,20.106
0.0157617,19.594
0.0157619,18.9825
0.0157625,17.4399
0.0157631,15.9985
0.0157634,15.2183
0.0157637,14.5995
0.015764,14.058
0.0157643,13.5929
0.0157646,13.1998
0.0157649,12.8715
0.0157652,12.6004
0.0157656,12.2843
0.015766,12.0579
0.0157665,11.9054
0.0157669,11.8151
0.0157676,11.7731
0.0157688,11.8232
0.0157694,11.784
0.0157699,11.6631
0.0157704,11.4694
0.0157709,11.1659
0.0157713,10.8246
0.0157725,9.84385
0.015773,9.51968
0.0157733,9.36284
0.0157735,9.29758
0.0157737,9.27264
0.0157739,9.30238
0.0157741,9.37159
0.0157743,9.50444
0.0157744,9.63686
0.0157746,9.82384
0.0157748,10.1177
0.0157749,10.4969
0.0157751,10.9519
0.0157753,11.4783
0.0157755,12.0213
0.0157756,12.6026
0.0157758,13.5115
0.015776,14.2522
0.0157762,15.1258
0.0157764,16.5395
0.0157769,19.07
0.0157773,21.7644
0.0157776,23.3387
0.0157778,24.4619
0.0157781,25.4049
0.0157783,26.0217
0.0157785,26.502
0.0157787,26.799
0.0157789,26.9111
0.0157789,26.9119
0.0157791,26.8372
0.0157793,26.6455
0.0157795,26.1581
0.0157798,25.4667
0.01578,24.6165
0.0157804,23.1843
0.0157812,20.1716
0.0157815,18.9183
0.0157818,18.0911
0.0157821,17.2411
0.0157823,16.5402
0.0157826,16.0047
0.0157829,15.4156
0.0157832,14.929
0.0157835,14.5972
0.0157838,14.2675
0.0157842,13.8731
0.0157848,13.5044
0.0157855,13.1654
0.0157862,12.8772
0.015787,12.6952
0.0157875,12.6127
0.0157878,12.5977
0.0157883,12.6356
0.0157887,12.7412
0.0157891,12.9097
0.0157894,13.1568
0.0157898,13.536
0.0157902,14.011
0.0157914,15.492
0.0157917,15.8942
0.015792,16.1497
0.0157923,16.2951
0.0157925,16.32
0.0157929,16.2563
0.0157932,16.0748
0.0157934,15.8362
0.0157938,15.3907
0.0157943,14.6332
0.015795,13.3978
0.0157953,12.9904
0.0157957,12.433
0.0157961,12.0835
0.0157964,11.783
0.0157966,11.6125
0.0157971,11.3428
0.0157975,11.1594
0.0157981,11.0168
0.0157985,10.9636
0.0157986,10.9623
0.015799,10.989
0.0157994,11.0774
0.0157998,11.2321
0.0158002,11.4541
0.0158006,11.7665
0.0158018,12.7494
0.0158023,13.0582
0.0158027,13.2311
0.0158031,13.2933
0.0158032,13.2949
0.0158035,13.256
0.0158039,13.1332
0.0158044,12.8616
0.0158058,12.0901
0.0158065,11.7612
0.0158071,11.5764
0.0158078,11.3989
0.0158089,11.2217
0.0158113,10.9801
0.0158136,10.7866
0.015815,10.7351
0.0158159,10.7653
0.0158169,10.8778
0.0158189,11.1949
0.0158197,11.2478
0.0158198,11.2479
0.0158206,11.1976
0.0158215,11.0404
0.0158235,10.6043
0.0158247,10.4179
0.0158265,10.248
0.0158283,10.1336
0.0158302,10.0903
0.0158316,10.0522
0.0158327,9.95448
0.0158356,9.50797
0.0158376,9.21167
0.0158397,8.80504
0.0158402,8.75855
0.0158405,8.77242
0.0158409,8.84998
0.0158411,8.94902
0.0158414,9.09329
0.0158416,9.30418
0.0158419,9.57761
0.0158422,9.9092
0.0158424,10.2867
0.0158427,10.8676
0.0158431,11.5508
0.0158438,12.9832
0.0158441,13.6069
0.0158444,14.0564
0.0158447,14.3646
0.015845,14.5562
0.0158452,14.6336
0.0158453,14.6355
0.0158455,14.5959
0.0158457,14.4763
0.015846,14.2672
0.0158463,13.8707
0.0158465,13.6168
0.0158471,12.738
0.0158476,11.945
0.0158481,11.2989
0.0158484,10.9429
0.0158487,10.6312
0.015849,10.3622
0.0158494,10.08
0.0158497,9.84831
0.0158503,9.57152
0.0158508,9.36388
0.0158518,9.03579
0.015854,8.41602
0.0158555,7.91756
0.0158579,7.11474
0.0158589,6.82851
0.0158598,6.58865
0.0158603,6.49818
0.0158606,6.47331
0.0158609,6.49375
0.0158611,6.55761
0.0158613,6.6416
0.0158615,6.77971
0.0158616,6.93379
0.0158617,7.05679
0.0158619,7.28054
0.015862,7.55755
0.0158622,7.90879
0.0158623,8.18286
0.0158624,8.49182
0.0158625,8.87656
0.0158626,9.35377
0.0158628,9.89317
0.0158629,10.4991
0.015863,11.116
0.0158631,11.7302
0.0158632,12.3969
0.0158633,13.1167
0.0158634,13.9321
0.0158635,14.8529
0.0158637,16.0742
0.0158638,17.5286
0.015864,19.137
0.0158642,21.2084
0.0158644,23.6661
0.0158646,26.4621
0.015865,31.2308
0.0158654,37.5155
0.0158657,40.9797
0.0158659,43.5057
0.0158661,45.2972
0.0158663,47.2094
0.0158665,48.6336
0.0158667,49.5879
0.0158669,50.3517
0.0158671,50.6988
0.0158672,50.7458
0.0158673,50.6405
0.0158675,50.2743
0.0158677,49.7441
0.0158679,48.8333
0.015868,47.677
0.0158683,45.5653
0.0158686,42.8605
0.0158694,35.201
0.0158697,32.6036
0.01587,30.5519
0.0158702,28.6589
0.0158704,26.9392
0.0158707,25.2905
0.0158709,24.1153
0.0158711,23.0632
0.0158713,22.126
0.0158715,21.2951
0.0158718,20.493
0.015872,19.6788
0.0158723,18.9848
0.0158726,18.3913
0.0158729,17.7277
0.0158733,17.1947
0.0158738,16.5633
0.0158744,15.9508
0.0158751,15.3788
0.015876,14.7932
0.0158771,14.241
0.0158782,13.7648
0.0158791,13.4636
0.01588,13.2308
0.0158809,13.0701
0.0158819,12.9927
0.0158835,12.9357
0.0158844,12.8209
0.0158853,12.5846
0.0158869,12.1303
0.0158879,11.8863
0.015889,11.7176
0.0158911,11.4796
0.0158939,11.2197
0.0158953,11.1624
0.015896,11.1896
0.0158965,11.252
0.0158972,11.403
0.0158988,11.861
0.0158993,11.9494
0.0158996,11.9604
0.0159001,11.9171
0.0159007,11.7706
0.0159013,11.5341
0.0159025,11.017
0.0159032,10.7689
0.0159041,10.5756
0.0159054,10.3965
0.0159083,10.085
0.0159128,9.65396
0.0159158,9.31918
0.0159178,9.02961
0.0159192,8.7713
0.0159202,8.56062
0.0159212,8.30262
0.015922,8.07087
0.0159227,7.79918
0.015924,7.30177
0.0159244,7.18755
0.0159246,7.14189
0.0159248,7.13248
0.015925,7.14743
0.0159252,7.19415
0.0159254,7.27859
0.0159255,7.39777
0.0159257,7.5357
0.0159259,7.75241
0.015926,8.02592
0.0159262,8.34711
0.0159263,8.65696
0.0159265,9.01161
0.0159266,9.39408
0.0159268,9.9579
0.0159269,10.578
0.0159271,11.2484
0.0159272,11.9841
0.0159274,12.7831
0.0159276,13.7503
0.0159278,14.8996
0.015928,16.6067
0.0159287,20.6721
0.015929,22.3674
0.0159292,23.6103
0.0159294,24.5906
0.0159296,25.3764
0.0159298,25.9583
0.01593,26.324
0.0159302,26.5074
0.0159303,26.5303
0.0159306,26.3949
0.0159308,26.0212
0.015931,25.5474
0.0159313,24.6929
0.0159316,23.513
0.015932,21.5706
0.0159326,18.945
0.0159329,17.7151
0.0159331,16.805
0.0159333,15.9707
0.0159336,15.2164
0.0159338,14.5426
0.015934,13.9463
0.0159343,13.4224
0.0159345,12.9512
0.0159347,12.5419
0.0159351,12.0781
0.0159354,11.6905
0.0159358,11.3032
0.0159362,10.928
0.0159367,10.6108
0.0159372,10.3114
0.0159376,10.1064
0.015938,10.0042
0.0159382,9.98684
0.0159385,10.0184
0.0159387,10.1208
0.0159389,10.284
0.0159391,10.4809
0.0159393,10.7378
0.0159396,11.1098
0.0159398,11.6001
0.01594,12.1882
0.0159403,12.8824
0.0159405,13.661
0.0159408,14.7264
0.0159415,17.3311
0.0159418,18.4307
0.0159421,19.2203
0.0159424,19.7875
0.0159426,20.1915
0.0159428,20.4182
0.015943,20.5077
0.0159431,20.5136
0.0159433,20.437
0.0159435,20.2527
0.0159438,19.8901
0.015944,19.3922
0.0159443,18.6347
0.0159449,17.0424
0.0159454,15.7394
0.0159458,14.7554
0.0159461,14.1729
0.0159463,13.6754
0.0159466,13.2369
0.0159469,12.8543
0.0159471,12.523
0.0159474,12.1662
0.0159478,11.8704
0.0159483,11.515
0.0159488,11.1921
0.0159493,11.003
0.0159501,10.6931
0.0159508,10.488
0.0159515,10.3337
0.0159522,10.2349
0.0159529,10.2094
0.0159541,10.2676
0.015955,10.3055
0.0159557,10.2682
0.0159563,10.1515
0.0159571,9.94185
0.0159589,9.30771
0.01596,9.00155
0.015961,8.75107
0.0159642,8.06815
0.0159658,7.6957
0.0159674,7.27855
0.0159684,6.96924
0.0159695,6.62844
0.0159707,6.19192
0.0159715,5.867
0.0159723,5.50977
0.015973,5.18636
0.0159738,4.76534
0.0159745,4.38069
0.0159752,3.92395
0.0159763,3.21103
0.0159766,3.02351
0.0159768,2.8982
0.0159771,2.79343
0.0159772,2.7392
0.0159774,2.70113
0.0159775,2.68538
0.0159776,2.682
0.0159777,2.68915
0.0159778,2.70956
0.0159779,2.74497
0.015978,2.79716
0.0159781,2.86823
0.0159782,2.9602
0.0159783,3.04444
0.0159784,3.14258
0.0159784,3.25294
0.0159785,3.37879
0.0159786,3.5212
0.0159787,3.68108
0.0159787,3.86
0.0159788,4.05871
0.0159789,4.27895
0.015979,4.52139
0.0159791,4.80364
0.0159791,5.114
0.0159792,5.45402
0.0159793,5.82478
0.0159794,6.23865
0.0159795,6.68797
0.0159795,7.00828
0.0159796,7.60455
0.0159797,8.25485
0.0159798,9.07517
0.0159799,9.72665
0.01598,10.4215
0.0159801,11.2998
0.0159802,12.45
0.0159803,13.7373
0.0159804,15.1056
0.0159806,16.7648
0.0159807,18.2476
0.0159808,19.9258
0.0159809,22.1373
0.0159811,24.8522
0.0159812,27.2524
0.0159814,30.782
0.0159817,35.3147
0.0159821,43.4495
0.0159824,50.5812
0.0159827,56.3802
0.015983,60.5111
0.0159832,63.6918
0.0159834,66.6326
0.0159836,68.9069
0.0159838,70.6614
0.015984,71.6842
0.0159842,72.6193
0.0159844,72.953
0.0159844,72.9552
0.0159846,72.7273
0.0159848,72.1663
0.0159849,71.2921
0.0159852,69.4568
0.0159854,67.0889
0.0159857,64.3085
0.015986,60.1645
0.0159869,48.8511
0.0159873,44.3702
0.0159876,40.697
0.0159879,37.8434
0.0159882,35.1963
0.0159884,32.8966
0.0159886,31.223
0.0159889,29.1904
0.0159892,27.7874
0.0159895,26.1082
0.0159897,24.9304
0.0159899,23.8634
0.0159903,22.594
0.0159906,21.478
0.0159908,20.5987
0.0159912,19.581
0.0159916,18.6894
0.0159919,17.8994
0.0159924,16.9674
0.0159929,16.1619
0.0159936,15.1024
0.0159949,13.2436
0.0159957,12.1606
0.0159962,11.41
0.0159966,10.9917
0.0159969,10.7327
0.0159971,10.5453
0.0159973,10.4741
0.0159975,10.4556
0.0159976,10.4878
0.0159978,10.5968
0.015998,10.7814
0.0159981,10.9816
0.0159983,11.3001
0.0159984,11.6651
0.0159986,12.1102
0.0159987,12.6144
0.0159988,13.2001
0.015999,13.8712
0.0159991,14.6301
0.0159992,15.4783
0.0159993,16.2219
0.0159995,17.1612
0.0159996,18.1764
0.0159998,19.8339
0.0159999,21.376
0.0160001,23.0161
0.0160004,25.7236
0.0160011,34.038
0.0160014,36.8083
0.0160016,39.0772
0.0160018,41.0153
0.016002,42.2913
0.0160022,43.2741
0.0160024,44.1826
0.0160026,44.7254
0.0160028,44.9015
0.0160031,44.7244
0.0160033,44.2194
0.0160035,43.4214
0.0160037,42.4497
0.016004,40.7374
0.0160043,38.9237
0.0160052,32.4463
0.0160055,30.0673
0.0160058,28.4538
0.0160061,27.0043
0.0160063,25.7215
0.0160066,24.6
0.0160069,23.5445
0.0160072,22.5079
0.0160076,21.6119
0.016008,20.7826
0.0160085,20.0285
0.0160089,19.4558
0.0160093,18.9395
0.01601,18.2833
0.0160107,17.705
0.0160116,17.1055
0.0160127,16.4847
0.0160141,15.843
0.0160156,15.2722
0.0160171,14.7287
0.0160182,14.4181
0.0160189,14.3064
0.0160192,14.2965
0.0160196,14.3323
0.0160201,14.4598
0.0160205,14.6614
0.0160209,14.9433
0.0160215,15.4474
0.0160225,16.3633
0.0160229,16.6719
0.0160233,16.886
0.0160237,16.9836
0.0160239,16.9954
0.0160243,16.927
0.0160248,16.7226
0.0160253,16.3324
0.0160268,14.94
0.0160275,14.4588
0.0160281,14.0921
0.0160287,13.837
0.0160294,13.6189
0.0160302,13.4467
0.0160316,13.1931
0.0160347,12.7891
0.0160363,12.6285
0.0160395,12.4233
0.0160407,12.2713
0.0160416,12.0508
0.016043,11.6536
0.0160434,11.5703
0.0160436,11.5478
0.016044,11.5733
0.0160443,11.6602
0.0160446,11.8195
0.0160448,12.0617
0.0160451,12.3933
0.0160454,12.7243
0.0160456,13.1111
0.0160459,13.7833
0.0160463,14.6238
0.016047,16.1619
0.0160474,16.8944
0.0160477,17.3845
0.016048,17.7066
0.0160483,17.9027
0.0160485,17.9571
0.0160488,17.8962
0.0160491,17.7141
0.0160494,17.4307
0.0160498,16.8839
0.0160509,15.2548
0.0160513,14.6914
0.0160518,14.2185
0.0160523,13.8011
0.0160526,13.5403
0.0160532,13.2467
0.0160536,13.101
0.0160544,12.8951
0.0160552,12.7763
0.016056,12.7314
0.0160574,12.7977
0.0160582,12.828
0.016059,12.777
0.0160598,12.6209
0.0160618,12.0841
0.0160629,11.8501
0.0160643,11.6715
0.016069,11.2263
0.0160699,11.1932
0.0160705,11.2228
0.016071,11.3092
0.0160715,11.4439
0.0160721,11.6709
0.0160733,12.2805
0.0160738,12.4731
0.0160742,12.5386
0.0160743,12.5402
0.0160747,12.4938
0.016075,12.3725
0.0160754,12.2042
0.0160758,11.904
0.0160764,11.3936
0.0160773,10.6428
0.0160779,10.1292
0.0160786,9.66616
0.0160799,8.96021
0.0160806,8.59024
0.0160811,8.40227
0.0160814,8.32071
0.0160816,8.30937
0.0160818,8.32626
0.0160819,8.37176
0.0160821,8.47247
0.0160823,8.61827
0.0160825,8.80378
0.0160826,9.02116
0.0160828,9.29006
0.0160829,9.61523
0.016083,9.93523
0.0160832,10.3848
0.0160833,10.9046
0.0160835,11.497
0.0160836,12.1645
0.0160838,12.9067
0.016084,13.8752
0.0160841,14.9421
0.0160843,16.1
0.0160846,17.7663
0.0160849,19.9967
0.0160855,25.0156
0.0160858,27.142
0.016086,28.6626
0.0160863,29.939
0.0160865,30.9462
0.0160867,31.6032
0.0160869,32.0708
0.0160871,32.3453
0.0160872,32.4287
0.0160874,32.3503
0.0160876,32.1186
0.0160878,31.7467
0.016088,31.0585
0.0160882,30.1883
0.0160886,28.8017
0.0160892,25.6109
0.0160897,23.2864
0.01609,21.9342
0.0160903,20.73
0.0160905,19.8946
0.0160909,18.8773
0.0160911,18.1993
0.0160914,17.6026
0.0160916,17.0305
0.016092,16.4558
0.0160923,15.9777
0.0160926,15.519
0.0160931,15.1051
0.0160936,14.6931
0.0160943,14.3038
0.0160951,13.9612
0.0160962,13.5823
0.0160972,13.3042
0.0160985,13.0258
0.0161004,12.7259
0.016102,12.5527
0.0161033,12.495
0.0161034,12.4948
0.0161048,12.5499
0.0161076,12.7507
0.0161093,12.9771
0.0161098,12.996
0.0161104,12.9483
0.016111,12.794
0.016112,12.4284
0.016113,12.0512
0.0161138,11.8179
0.0161147,11.6533
0.0161158,11.5435
0.0161176,11.4492
0.0161189,11.433
0.0161205,11.4538
0.0161217,11.417
0.016124,11.2061
0.016125,11.1731
0.0161271,11.2332
0.016128,11.1933
0.0161292,11.0406
0.0161312,10.733
0.0161331,10.5293
0.0161373,10.1273
0.0161394,9.87939
0.0161411,9.62637
0.0161424,9.39584
0.0161435,9.18434
0.0161446,8.90165
0.0161458,8.5532
0.0161465,8.34387
0.0161473,8.0267
0.0161486,7.46862
0.016149,7.3581
0.0161493,7.3221
0.0161493,7.32193
0.0161495,7.34532
0.0161497,7.40685
0.0161498,7.49692
0.01615,7.63813
0.0161501,7.75116
0.0161503,7.97372
0.0161504,8.18097
0.0161505,8.4174
0.0161506,8.78592
0.0161508,9.10858
0.0161509,9.47393
0.016151,9.88378
0.0161511,10.3395
0.0161512,10.67
0.0161513,11.396
0.0161515,12.21
0.0161516,13.1118
0.0161518,13.9986
0.0161519,14.953
0.0161521,16.505
0.0161523,18.3139
0.0161526,20.4459
0.0161533,27.3606
0.0161536,29.8014
0.0161538,31.4906
0.016154,33.0472
0.0161542,34.2045
0.0161544,35.0197
0.0161546,35.6282
0.0161548,36.0237
0.016155,36.2141
0.016155,36.2178
0.0161552,36.1203
0.0161554,35.7305
0.0161557,35.0399
0.0161558,34.2737
0.016156,33.5526
0.0161563,32.0526
0.0161566,29.8692
0.0161572,26.4756
0.0161575,24.6352
0.0161578,23.2129
0.016158,21.9184
0.0161583,20.7615
0.0161586,19.7581
0.0161588,18.8968
0.0161591,18.1512
0.0161593,17.5103
0.0161596,16.9775
0.0161599,16.3344
0.0161603,15.8153
0.0161606,15.392
0.0161611,14.9388
0.0161616,14.5785
0.0161623,14.1543
0.016163,13.8206
0.0161639,13.482
0.0161651,13.1177
0.0161668,12.7291
0.0161682,12.4576
0.0161698,12.2136
0.0161712,12.0577
0.0161723,12.0151
0.0161734,12.0708
0.0161749,12.1871
0.0161751,12.1912
0.0161758,12.1467
0.0161765,12.021
0.0161787,11.436
0.0161796,11.2451
0.0161809,11.0793
0.0161819,11.0253
0.0161825,11.0606
0.016183,11.1671
0.0161833,11.2872
0.0161836,11.459
0.016184,11.6899
0.0161843,11.9844
0.0161846,12.3624
0.016185,12.8014
0.016186,14.2591
0.0161863,14.6584
0.0161866,14.913
0.0161869,15.1254
0.0161872,15.2155
0.0161873,15.22
0.0161875,15.1617
0.0161878,15.0194
0.0161881,14.767
0.0161884,14.344
0.0161887,13.8063
0.0161892,12.8606
0.0161899,11.7021
0.0161902,11.0794
0.0161906,10.5294
0.0161909,10.172
0.0161912,9.86577
0.0161915,9.61345
0.0161917,9.41914
0.016192,9.28864
0.0161922,9.2359
0.0161924,9.22876
0.0161926,9.25422
0.0161928,9.32746
0.0161929,9.45392
0.0161931,9.63894
0.0161933,9.87459
0.0161935,10.1724
0.0161937,10.5356
0.0161939,10.9663
0.0161941,11.4336
0.0161942,11.9604
0.0161944,12.5443
0.0161946,13.1808
0.0161948,14.0917
0.0161952,15.7174
0.0161958,18.4026
0.0161961,19.666
0.0161964,20.6109
0.0161966,21.293
0.0161968,21.7937
0.016197,22.1166
0.0161972,22.2877
0.0161974,22.3511
0.0161977,22.2717
0.0161979,22.0508
0.0161981,21.6359
0.0161984,21.1681
0.0161986,20.4738
0.0161991,19.0504
0.0161997,17.4437
0.0162001,16.513
0.0162004,15.7293
0.0162007,15.1386
0.016201,14.504
0.0162014,13.9582
0.0162018,13.4786
0.0162023,13.0551
0.0162027,12.7076
0.0162032,12.455
0.0162036,12.2827
0.016204,12.216
0.0162041,12.2103
0.0162045,12.2611
0.0162048,12.3978
0.0162051,12.5924
0.0162055,12.9373
0.0162059,13.3509
0.0162065,14.2023
0.0162071,14.9903
0.0162075,15.4331
0.0162078,15.7009
0.0162081,15.8299
0.0162083,15.8652
0.0162086,15.8293
0.0162089,15.7045
0.0162093,15.438
0.0162097,15.0394
0.0162109,13.7824
0.0162114,13.38
0.0162118,13.0452
0.0162123,12.7338
0.016213,12.44
0.0162137,12.2358
0.0162145,12.0641
0.0162157,11.8845
0.0162174,11.6849
0.0162195,11.5126
0.0162205,11.4777
0.0162219,11.5074
0.0162235,11.5676
0.0162244,11.5271
0.0162255,11.3746
0.0162271,11.1283
0.0162283,10.9974
0.0162301,10.91
0.0162344,10.7403
0.0162349,10.7345
0.0162366,10.75
0.0162378,10.7147
0.0162399,10.5403
0.0162403,10.5321
0.016241,10.5732
0.0162416,10.6609
0.0162423,10.8601
0.0162435,11.2343
0.0162441,11.3342
0.0162443,11.3476
0.0162448,11.3082
0.0162453,11.1973
0.0162457,11.0175
0.0162474,10.2836
0.0162479,10.086
0.0162484,9.92982
0.0162492,9.76472
0.0162509,9.50827
0.0162524,9.28612
0.0162533,9.12191
0.0162544,8.8286
0.0162552,8.63733
0.0162556,8.58133
0.0162557,8.57921
0.016256,8.59419
0.0162562,8.65397
0.0162565,8.76703
0.0162567,8.89515
0.0162568,9.06649
0.016257,9.28632
0.0162572,9.49791
0.0162573,9.78765
0.0162575,10.1279
0.0162577,10.5206
0.0162578,10.945
0.0162581,11.6356
0.0162583,12.4218
0.0162585,13.1615
0.0162587,14.1371
0.016259,15.3536
0.0162598,18.7909
0.0162601,20.1484
0.0162604,21.1822
0.0162607,22.0039
0.0162609,22.6064
0.0162611,22.9709
0.0162614,23.2662
0.0162616,23.389
0.0162617,23.4061
0.0162619,23.3527
0.0162621,23.1839
0.0162624,22.8141
0.0162628,22.1827
0.0162632,21.1708
0.016264,19.4118
0.0162644,18.4003
0.0162647,17.8141
0.0162651,17.2705
0.0162654,16.8606
0.0162658,16.4962
0.0162671,15.7069
0.0162675,15.3187
0.0162679,14.8857
