0.00171737,22.1825
0.0017174,22.3017
0.00171743,22.3763
0.00171743,22.387
0.00171748,22.4637
0.00171749,22.4715
0.00171749,22.4766
0.00171754,22.4772
0.00171755,22.4734
0.0017176,22.4078
0.00171761,22.3939
0.00171764,22.3242
0.00171767,22.2503
0.00171767,22.2223
0.00171773,22.006
0.00171774,21.97
0.00171779,21.7234
0.00171779,21.7013
0.00171782,21.5383
0.00171783,21.4877
0.00171786,21.2616
0.0017179,20.9997
0.00171794,20.743
0.00171801,20.193
0.0017181,19.5849
0.00171811,19.5041
0.00171813,19.3302
0.00171819,18.9369
0.0017182,18.8313
0.00171825,18.4909
0.00171826,18.4252
0.0017183,18.184
0.00171833,18.0217
0.00171836,17.8998
0.00171838,17.7841
0.00171841,17.6541
0.00171843,17.5762
0.00171846,17.4464
0.00171847,17.4063
0.00171851,17.2794
0.00171853,17.2135
0.00171857,17.1405
0.0017186,17.0743
0.00171861,17.061
0.00171865,17.0057
0.00171866,16.9929
0.00171868,16.9767
0.00171869,16.974
0.00171872,16.9694
0.00171874,16.9747
0.00171877,16.9912
0.0017188,17.0124
0.00171884,17.0607
0.00171886,17.0805
0.00171888,17.1222
0.00171893,17.2152
0.00171903,17.4739
0.00171909,17.6548
0.00171915,17.8644
0.00171924,18.1909
0.0017193,18.4173
0.0017194,18.8152
0.00171947,19.051
0.0017195,19.1839
0.00171951,19.2259
0.00171959,19.496
0.00171963,19.6351
0.00171967,19.7364
0.00171972,19.8818
0.00171972,19.885
0.00171973,19.8994
0.0017198,20.0522
0.00171982,20.0813
0.00171987,20.1604
0.0017199,20.1922
0.00171995,20.2261
0.00171998,20.2367
0.00172,20.2368
0.00172003,20.2223
0.00172007,20.1989
0.00172013,20.1307
0.00172015,20.1008
0.00172017,20.0504
0.00172022,19.9286
0.00172023,19.9187
0.00172031,19.6729
0.00172037,19.4198
0.00172039,19.3681
0.00172042,19.21
0.00172048,18.9517
0.00172048,18.9196
0.00172057,18.5134
0.00172058,18.4569
0.00172063,18.2129
0.00172068,17.9784
0.00172069,17.923
0.00172075,17.6861
0.00172075,17.6778
0.00172077,17.5885
0.00172079,17.5075
0.00172082,17.3989
0.00172083,17.3479
0.00172086,17.2556
0.00172089,17.1789
0.0017209,17.1355
0.00172094,17.0499
0.00172095,17.0401
0.00172098,16.9874
0.001721,16.9665
0.00172102,16.9477
0.00172105,16.9294
0.00172106,16.9294
0.0017211,16.9378
0.00172111,16.9415
0.00172114,16.9718
0.00172116,16.9954
0.00172117,17.0291
0.0017212,17.0736
0.0017212,17.0927
0.00172123,17.171
0.00172125,17.2399
0.00172129,17.3751
0.0017213,17.4232
0.00172135,17.6394
0.00172135,17.6394
0.00172137,17.7224
0.0017214,17.9016
0.00172144,18.0946
0.00172146,18.2307
0.00172151,18.5858
0.00172152,18.6136
0.00172161,19.2431
0.00172163,19.4039
0.0017217,19.9586
0.00172172,20.0606
0.00172178,20.5527
0.00172185,21.0236
0.00172188,21.2016
0.00172192,21.4531
0.00172194,21.6091
0.00172198,21.8479
0.00172199,21.8755
0.00172204,22.1441
0.00172208,22.3207
0.0017221,22.402
0.00172213,22.526
0.00172217,22.6624
0.00172218,22.6909
0.00172225,22.8526
0.00172225,22.8657
0.00172231,22.949
0.00172235,22.9813
0.00172238,22.9825
0.00172244,22.9613
0.00172246,22.9452
0.00172254,22.8368
0.00172254,22.8308
0.00172255,22.8027
0.00172261,22.6791
0.00172263,22.6182
0.00172264,22.6002
0.00172271,22.3592
0.00172279,22.0365
0.00172279,22.0365
0.00172288,21.6548
0.00172289,21.626
0.00172294,21.3582
0.00172296,21.2714
0.00172297,21.2113
0.00172303,20.8799
0.00172305,20.7592
0.00172311,20.3625
0.00172314,20.1912
0.00172318,19.9317
0.00172323,19.6606
0.00172324,19.6027
0.00172325,19.5214
0.00172331,19.1238
0.00172334,18.8907
0.00172336,18.7291
0.00172342,18.334
0.00172347,18.0255
0.00172348,17.9439
0.00172352,17.6443
0.00172357,17.3503
0.00172357,17.3119
0.00172361,17.074
0.00172366,16.8054
0.00172366,16.7704
0.0017237,16.5418
0.00172371,16.5245
0.00172372,16.4408
0.00172375,16.3007
0.00172377,16.149
0.00172379,16.1008
0.00172382,15.9269
0.00172383,15.8945
0.00172386,15.7741
0.00172388,15.7036
0.0017239,15.6409
0.00172392,15.5815
0.00172393,15.5482
0.00172395,15.4865
0.00172398,15.4314
0.00172399,15.4108
0.00172403,15.3553
0.00172403,15.3543
0.00172406,15.3267
0.00172406,15.3256
0.00172409,15.3182
0.0017241,15.3199
0.00172414,15.3363
0.00172414,15.3377
0.00172418,15.3871
0.00172418,15.3938
0.00172421,15.4474
0.00172422,15.4692
0.00172423,15.4969
0.00172426,15.5901
0.00172427,15.6469
0.0017243,15.7384
0.00172432,15.8338
0.00172435,15.9721
0.00172437,16.0547
0.0017244,16.2308
0.0017244,16.242
0.00172441,16.2631
0.00172445,16.5567
0.00172445,16.5755
0.00172451,16.9443
0.00172452,17.0451
0.00172456,17.3964
0.00172457,17.4303
0.00172457,17.4655
0.00172461,17.7873
0.00172464,18.0466
0.0017247,18.5829
0.00172478,19.3508
0.00172483,19.8493
0.00172488,20.2776
0.00172493,20.7009
0.00172498,21.1745
0.001725,21.313
0.00172501,21.4258
0.00172506,21.8369
0.00172509,22.0642
0.00172515,22.5034
0.00172516,22.6022
0.00172525,23.1174
0.00172533,23.5461
0.00172535,23.6736
0.00172542,23.961
0.0017255,24.2898
0.00172552,24.3444
0.00172562,24.7122
0.00172568,24.9294
0.00172575,25.1843
0.00172582,25.4411
0.00172587,25.6513
0.00172596,26.0812
0.00172606,26.5508
0.00172607,26.6232
0.0017262,27.2958
0.00172624,27.5011
0.00172625,27.5683
0.0017263,27.7995
0.00172637,28.0706
0.00172637,28.0777
0.00172644,28.2695
0.00172647,28.3133
0.00172649,28.3519
0.00172656,28.3917
0.00172656,28.3925
0.00172663,28.3207
0.00172665,28.2735
0.00172668,28.2201
0.0017267,28.1628
0.00172675,27.945
0.00172676,27.9036
0.00172683,27.5098
0.00172684,27.4469
0.00172687,27.2391
0.0017269,26.9935
0.00172697,26.4039
0.00172698,26.3179
0.00172705,25.6358
0.00172708,25.35
0.00172709,25.256
0.00172716,24.5325
0.00172717,24.4022
0.00172723,23.7913
0.00172724,23.7608
0.00172729,23.2626
0.00172731,23.0039
0.00172732,22.9229
0.00172734,22.7548
0.00172738,22.3983
0.00172739,22.2706
0.00172743,21.9465
0.00172745,21.8316
0.00172749,21.5398
0.00172749,21.4991
0.00172754,21.1831
0.00172755,21.0947
0.00172759,20.8947
0.00172762,20.7621
0.00172764,20.665
0.00172768,20.4691
0.00172769,20.4322
0.00172773,20.3069
0.00172775,20.2398
0.00172777,20.1982
0.00172778,20.1678
0.00172784,20.0641
0.00172792,19.9782
0.00172794,19.9632
0.00172801,19.9558
0.00172804,19.9644
0.00172813,19.9741
0.00172816,19.9704
0.00172817,19.9697
0.00172821,19.9746
0.00172825,19.9692
0.00172829,19.9649
0.00172832,19.9573
0.00172833,19.9521
0.00172837,19.9198
0.0017284,19.8998
0.00172847,19.8227
0.00172848,19.803
0.00172856,19.6824
0.00172864,19.5387
0.00172865,19.5196
0.00172873,19.3522
0.00172884,19.1439
0.00172886,19.1115
0.00172891,19.0262
0.00172891,19.0167
0.00172894,18.9826
0.00172901,18.9047
0.00172902,18.9008
0.00172909,18.8623
0.0017291,18.861
0.00172917,18.8676
0.00172918,18.8689
0.00172925,18.9104
0.00172926,18.9216
0.00172934,19.0046
0.00172936,19.0252
0.00172938,19.0546
0.0017294,19.0826
0.00172948,19.2126
0.00172957,19.3658
0.00172969,19.5162
0.00172978,19.5994
0.00172979,19.6038
0.00172987,19.6397
0.00172994,19.6427
0.00172995,19.6384
0.00173004,19.6088
0.00173012,19.5525
0.00173013,19.5393
0.00173016,19.5084
0.0017303,19.3803
0.00173039,19.3072
0.0017304,19.2991
0.00173049,19.2626
0.00173052,19.2596
0.00173056,19.2602
0.00173064,19.2909
0.00173067,19.3189
0.00173071,19.3545
0.00173073,19.3826
0.00173079,19.4922
0.00173087,19.6753
0.00173096,19.9132
0.00173096,19.9189
0.00173105,20.269
0.00173114,20.6494
0.00173117,20.7792
0.00173117,20.7928
0.00173128,21.3389
0.00173135,21.6777
0.00173138,21.8374
0.00173145,22.2252
0.00173148,22.3584
0.00173155,22.7353
0.00173159,22.9188
0.00173162,23.0293
0.00173163,23.075
0.0017317,23.3237
0.00173171,23.3602
0.00173178,23.5382
0.00173179,23.5638
0.00173184,23.6488
0.00173186,23.6661
0.00173187,23.6756
0.00173192,23.6949
0.00173194,23.6868
0.00173199,23.6482
0.001732,23.6422
0.00173203,23.5586
0.00173206,23.4906
0.00173213,23.2856
0.00173213,23.2674
0.00173216,23.1546
0.0017322,22.9403
0.00173223,22.78
0.00173228,22.5094
0.00173232,22.2765
0.00173236,21.9867
0.00173239,21.7539
0.00173248,21.1316
0.00173252,20.7977
0.00173255,20.5473
0.00173262,19.973
0.00173263,19.9339
0.00173265,19.7714
0.00173269,19.4469
0.00173271,19.2882
0.00173276,18.9837
0.00173279,18.7591
0.00173282,18.5502
0.00173284,18.4694
0.00173289,18.1687
0.00173289,18.1596
0.0017329,18.1348
0.00173295,17.8838
0.00173299,17.6725
0.00173302,17.5609
0.00173304,17.4879
0.0017331,17.3092
0.0017331,17.3022
0.00173315,17.1883
0.00173315,17.1722
0.00173321,17.0743
0.00173322,17.0603
0.00173323,17.0414
0.00173326,17.0186
0.00173331,16.9953
0.00173333,16.9933
0.00173333,16.9933
0.00173339,17.0105
0.00173343,17.0448
0.00173344,17.054
0.00173345,17.0675
0.00173351,17.1817
0.00173356,17.2919
0.00173358,17.322
0.00173362,17.4502
0.00173364,17.5059
0.00173369,17.7038
0.00173371,17.7474
0.00173377,18.0156
0.00173377,18.0369
0.00173382,18.2631
0.00173384,18.3925
0.00173392,18.817
0.00173394,18.9575
0.00173399,19.3326
0.00173406,19.8237
0.00173408,19.9981
0.0017341,20.1242
0.00173418,20.785
0.00173418,20.8056
0.00173424,21.4027
0.00173443,23.1151
0.00173449,23.687
0.00173452,23.9828
0.0017346,24.599
0.0017346,24.6274
0.00173467,25.1465
0.00173471,25.392
0.00173474,25.6013
0.0017348,25.9054
0.00173481,25.9717
0.00173483,26.0664
0.00173488,26.2431
0.00173488,26.2648
0.00173495,26.4246
0.00173498,26.4793
0.00173499,26.4976
0.00173502,26.5158
0.00173507,26.5072
0.00173509,26.4999
0.00173509,26.4976
0.00173514,26.4304
0.00173517,26.3796
0.00173518,26.3395
0.00173526,26.1014
0.00173529,25.9861
0.00173529,25.9605
0.00173534,25.774
0.00173537,25.5909
0.00173545,25.2071
0.00173547,25.0767
0.00173548,25.0343
0.00173563,24.1156
0.00173567,23.8338
0.00173571,23.5953
0.00173582,22.8903
0.00173583,22.8562
0.00173593,22.242
0.00173601,21.8086
0.0017361,21.3579
0.00173612,21.2908
0.00173617,21.0471
0.00173626,20.6816
0.00173627,20.6487
0.00173631,20.5006
0.00173638,20.297
0.00173639,20.2607
0.00173648,20.0344
0.00173649,20.0026
0.00173657,19.8366
0.0017366,19.7651
0.00173665,19.6862
0.00173666,19.6727
0.00173677,19.5354
0.00173685,19.4546
0.00173686,19.4447
0.00173692,19.4011
0.001737,19.3645
0.001737,19.3633
0.00173709,19.3698
0.00173713,19.384
0.00173715,19.396
0.00173717,19.4123
0.00173721,19.4566
0.00173722,19.4626
0.00173728,19.5645
0.00173729,19.5777
0.00173735,19.7103
0.00173737,19.7724
0.00173739,19.839
0.0017374,19.8771
0.00173744,20.017
0.00173746,20.0705
0.00173752,20.3231
0.00173753,20.3849
0.00173754,20.4561
0.00173758,20.6697
0.00173761,20.854
0.00173765,21.0601
0.00173768,21.2446
0.0017377,21.3852
0.00173778,21.9805
0.00173782,22.22
0.00173792,22.9842
0.00173796,23.3096
0.001738,23.5865
0.00173805,23.9151
0.00173808,24.0529
0.00173814,24.375
0.00173815,24.4257
0.00173821,24.7107
0.00173822,24.7347
0.00173825,24.8485
0.00173827,24.8942
0.00173828,24.9171
0.00173832,24.9976
0.00173834,25.0107
0.00173839,25.0304
0.0017384,25.0295
0.00173841,25.0156
0.00173846,24.9452
0.00173846,24.9318
0.00173853,24.7543
0.00173853,24.7343
0.00173854,24.6965
0.00173859,24.4858
0.0017386,24.4423
0.00173861,24.3903
0.00173866,24.1279
0.00173871,23.8179
0.00173875,23.5649
0.00173885,22.8497
0.00173891,22.3847
0.00173892,22.2954
0.00173898,21.9141
0.001739,21.7939
0.00173903,21.6262
0.00173903,21.6158
0.00173907,21.3555
0.00173908,21.3054
0.00173912,21.1097
0.00173914,21.0406
0.00173917,20.9083
0.0017392,20.8333
0.00173922,20.7494
0.00173927,20.6462
0.00173927,20.6433
0.00173928,20.6427
0.00173933,20.6022
0.00173933,20.6021
0.00173938,20.611
0.00173939,20.62
0.00173944,20.6719
0.00173944,20.6903
0.0017395,20.8376
0.00173957,21.0647
0.00173958,21.1253
0.00173966,21.4684
0.00173973,21.8539
0.00173976,22.0178
0.00173978,22.1695
0.00173992,23.0305
0.00173995,23.1838
0.00174008,24.0411
0.0017401,24.161
0.00174024,25.0297
0.00174027,25.2236
0.00174037,25.9335
0.0017404,26.1724
0.00174047,26.6893
0.00174051,27.0438
0.00174055,27.3221
0.00174056,27.4493
0.00174065,28.3603
0.00174066,28.4447
0.00174067,28.5342
0.00174079,29.7987
0.00174082,30.1804
0.00174088,30.777
0.00174096,31.6745
0.00174099,31.943
0.00174105,32.565
0.00174108,32.8486
0.00174112,33.1932
0.00174116,33.5345
0.00174119,33.6999
0.0017412,33.7829
0.00174121,33.8562
0.00174126,34.0451
0.00174128,34.1466
0.00174131,34.2361
0.00174133,34.2703
0.00174135,34.2883
0.00174138,34.2861
0.00174142,34.2481
0.00174143,34.2197
0.00174144,34.197
0.00174147,34.0764
0.00174148,34.0296
0.00174154,33.7121
0.00174155,33.6355
0.00174161,33.1453
0.00174162,33.0513
0.00174164,32.8115
0.00174168,32.4313
0.00174169,32.3106
0.00174173,31.7999
0.00174175,31.5226
0.00174176,31.3303
0.00174182,30.5077
0.00174183,30.25
0.00174188,29.4898
0.00174195,28.3781
0.00174195,28.3083
0.00174202,27.2129
0.00174203,26.9981
0.00174208,26.0344
0.00174209,25.9619
0.00174215,24.8997
0.00174217,24.6246
0.0017422,24.1565
0.00174222,23.8848
0.00174223,23.6225
0.00174228,22.9215
0.00174229,22.7443
0.00174232,22.3193
0.00174235,21.9281
0.00174236,21.7466
0.00174241,21.2136
0.00174241,21.1761
0.00174243,20.9383
0.00174245,20.6424
0.00174247,20.5083
0.0017425,20.1188
0.00174251,20.0009
0.00174255,19.676
0.00174255,19.6225
0.00174256,19.5384
0.0017426,19.1847
0.00174261,19.1155
0.00174265,18.83
0.00174267,18.7036
0.0017427,18.4638
0.00174271,18.418
0.00174272,18.3215
0.00174276,18.0961
0.00174278,18.0144
0.00174283,17.7454
0.00174284,17.7092
0.00174287,17.584
0.0017429,17.4507
0.00174291,17.4304
0.00174297,17.225
0.00174299,17.1624
0.00174304,17.035
0.00174304,17.0303
0.00174307,16.954
0.0017431,16.9042
0.0017431,16.9009
0.00174312,16.8736
0.00174318,16.7768
0.00174319,16.7722
0.00174322,16.7325
0.00174325,16.7144
0.00174326,16.7103
0.00174331,16.7
0.00174335,16.7
0.00174338,16.7073
0.00174342,16.7234
0.00174344,16.7397
0.00174345,16.7513
0.00174349,16.7975
0.00174352,16.8423
0.00174356,16.914
0.0017436,16.9831
0.00174363,17.0573
0.00174366,17.1417
0.00174368,17.1894
0.0017437,17.2591
0.00174376,17.4601
0.00174378,17.5249
0.00174386,17.8129
0.0017439,17.9632
0.00174395,18.1774
0.00174405,18.6533
0.00174405,18.6615
0.00174416,19.1734
0.00174417,19.2152
0.00174418,19.2468
0.00174427,19.6916
0.00174427,19.7254
0.00174437,20.2051
0.00174438,20.2639
0.00174438,20.2719
0.00174447,20.705
0.00174451,20.9191
0.00174456,21.2278
0.00174464,21.6828
0.0017447,22.0707
0.00174474,22.296
0.00174483,22.9742
0.00174486,23.1487
0.00174492,23.6248
0.00174493,23.7624
0.00174495,23.881
0.00174504,24.7171
0.0017451,25.2541
0.00174518,26.0301
0.00174521,26.2721
0.0017453,27.1366
0.00174533,27.4538
0.00174534,27.5656
0.00174539,27.9477
0.00174544,28.3403
0.00174545,28.4349
0.00174551,28.8339
0.00174552,28.9245
0.00174556,29.1267
0.00174556,29.1609
0.00174561,29.3782
0.00174563,29.4416
0.00174563,29.4653
0.00174569,29.6239
0.00174571,29.6437
0.00174575,29.6872
0.00174577,29.6857
0.00174581,29.6634
0.00174581,29.6602
0.00174585,29.5788
0.00174587,29.5207
0.00174592,29.3179
0.00174594,29.2464
0.00174597,29.0667
0.001746,28.8698
0.00174602,28.7891
0.00174609,28.2407
0.0017461,28.1432
0.00174611,28.0626
0.00174617,27.4698
0.0017462,27.2098
0.00174624,26.8413
0.00174627,26.4986
0.00174631,26.039
0.00174641,25.0116
0.00174643,24.7027
0.00174647,24.358
0.00174651,23.9031
0.00174654,23.5668
0.00174656,23.3553
0.00174658,23.1803
0.00174661,22.8054
0.00174664,22.5199
0.00174669,22.058
0.00174671,21.8702
0.00174676,21.4594
0.00174677,21.3699
0.00174684,20.8538
0.00174685,20.7663
0.00174689,20.4884
0.00174691,20.3263
0.00174693,20.1919
0.00174699,19.8229
0.00174701,19.6875
0.00174707,19.3704
0.00174711,19.1446
0.00174714,18.9926
0.00174722,18.5937
0.00174722,18.5819
0.00174729,18.277
0.00174735,18.0434
0.00174736,17.9839
0.0017474,17.819
0.00174743,17.7322
0.00174746,17.6138
0.00174749,17.5052
0.00174754,17.3513
0.00174756,17.3053
0.00174761,17.1709
0.00174762,17.1559
0.00174767,17.0565
0.00174769,17.012
0.00174771,16.9785
0.00174776,16.9273
0.00174777,16.9137
0.00174778,16.9116
0.00174782,16.8946
0.00174783,16.8935
0.00174787,16.9094
0.00174789,16.9166
0.00174793,16.963
0.00174794,16.9734
0.00174798,17.0742
0.00174799,17.0919
0.00174804,17.2391
0.00174804,17.2546
0.0017481,17.4591
0.0017481,17.4642
0.0017481,17.4725
0.00174815,17.7201
0.00174816,17.7875
0.0017482,18.0205
0.00174822,18.1603
0.00174825,18.3302
0.00174825,18.3696
0.00174831,18.7651
0.00174832,18.8547
0.00174835,19.0824
0.00174837,19.3067
0.00174845,20.0735
0.0017485,20.4779
0.00174857,21.2288
0.00174859,21.4055
0.00174865,22.0268
0.00174866,22.2091
0.00174873,22.8797
0.00174875,23.0656
0.00174881,23.6649
0.00174882,23.7726
0.00174887,24.2162
0.00174889,24.3937
0.00174893,24.6987
0.00174897,24.9739
0.00174899,25.1217
0.00174904,25.425
0.00174906,25.4892
0.00174907,25.5434
0.00174912,25.7757
0.00174912,25.7913
0.00174918,25.9959
0.00174919,26.0339
0.0017492,26.0519
0.00174924,26.1235
0.00174926,26.141
0.00174931,26.1687
0.00174934,26.1763
0.00174936,26.1698
0.00174937,26.1633
0.00174939,26.136
0.00174945,26.0488
0.00174948,25.978
0.00174954,25.8275
0.00174956,25.759
0.00174958,25.6899
0.00174967,25.3688
0.00174981,24.8305
0.00174984,24.7532
0.0017499,24.5601
0.00174993,24.463
0.00174994,24.4152
0.00175001,24.2361
0.00175003,24.2029
0.00175012,24.0545
0.00175012,24.053
0.00175021,23.9806
0.00175022,23.9711
0.00175028,23.9714
0.00175029,23.9762
0.00175034,23.9977
0.00175038,24.0421
0.00175042,24.0929
0.00175048,24.1725
0.00175058,24.3542
0.00175061,24.3994
0.00175064,24.4801
0.00175071,24.5914
0.00175075,24.6691
0.00175083,24.7499
0.00175089,24.7937
0.0017509,24.7988
0.00175096,24.7943
0.00175104,24.7278
0.00175111,24.5845
0.00175118,24.4013
0.00175123,24.2074
0.00175127,24.0198
0.0017513,23.8827
0.00175138,23.4892
0.00175141,23.2661
0.00175147,22.9131
0.00175148,22.8195
0.00175156,22.3187
0.00175156,22.2941
0.00175163,21.7995
0.00175168,21.4151
0.00175174,21.0365
0.00175176,20.8977
0.00175179,20.6763
0.00175183,20.4111
0.00175185,20.2788
0.0017519,20.0209
0.00175191,19.9229
0.00175195,19.7324
0.00175197,19.6468
0.00175201,19.4807
0.00175202,19.4088
0.00175207,19.231
0.00175208,19.1913
0.00175213,19.0568
0.00175215,19.0013
0.00175218,18.9228
0.00175223,18.8454
0.00175224,18.8306
0.00175224,18.8261
0.0017523,18.7743
0.00175231,18.7735
0.00175234,18.7619
0.00175242,18.7674
0.00175244,18.774
0.00175251,18.8322
0.00175252,18.8386
0.00175252,18.84
0.00175259,18.9096
0.00175265,18.9711
0.00175271,19.02
0.00175272,19.0264
0.00175279,19.0459
0.00175279,19.0463
0.0017528,19.0478
0.00175285,19.0362
0.00175287,19.0267
0.00175291,18.9893
0.00175294,18.9586
0.00175296,18.9341
0.00175302,18.8352
0.00175303,18.8164
0.00175309,18.6573
0.0017531,18.6331
0.00175313,18.5557
0.00175316,18.4371
0.00175317,18.4217
0.00175318,18.3722
0.00175324,18.1589
0.00175334,17.7215
0.00175334,17.6977
0.0017534,17.4125
0.00175348,17.0347
0.00175351,16.938
0.00175353,16.8337
0.00175354,16.7587
0.00175359,16.5288
0.0017536,16.5032
0.00175364,16.3586
0.00175366,16.2678
0.00175369,16.1702
0.00175372,16.068
0.00175374,16.01
0.00175377,15.9463
0.00175379,15.8992
0.00175382,15.8413
0.00175382,15.8412
0.00175383,15.8133
0.00175385,15.7843
0.00175388,15.7557
0.00175389,15.7449
0.00175392,15.7245
0.00175393,15.7231
0.00175396,15.7199
0.00175397,15.7207
0.00175401,15.7379
0.00175401,15.7436
0.00175405,15.7772
0.00175406,15.7918
0.00175407,15.8004
0.00175409,15.8457
0.0017541,15.8779
0.00175413,15.9403
0.00175417,16.0442
0.00175418,16.0725
0.00175422,16.2058
0.00175423,16.2287
0.00175424,16.2529
0.00175426,16.3536
0.00175432,16.5911
0.00175436,16.7293
0.00175438,16.8507
0.00175443,17.0703
0.00175447,17.2824
0.00175449,17.3438
0.00175457,17.6868
0.00175457,17.6898
0.00175463,17.9488
0.00175463,17.9815
0.00175469,18.186
0.00175471,18.2546
0.00175474,18.3515
0.00175479,18.4743
0.0017548,18.4867
0.00175485,18.5847
0.00175486,18.6067
0.00175489,18.638
0.00175494,18.6668
0.00175495,18.6713
0.001755,18.6657
0.001755,18.6641
0.00175505,18.6225
0.00175507,18.596
0.0017551,18.5265
0.00175515,18.4275
0.00175516,18.3908
0.00175521,18.2519
0.00175522,18.2184
0.00175526,18.0513
0.00175531,17.8388
0.00175533,17.7651
0.00175538,17.5676
0.00175542,17.3384
0.00175553,16.7988
0.0017556,16.4215
0.00175561,16.3711
0.00175564,16.2392
0.00175569,15.9534
0.00175571,15.8901
0.00175575,15.6968
0.00175576,15.6201
0.00175581,15.4193
0.00175584,15.2978
0.00175586,15.1991
0.00175591,15.0009
0.00175594,14.9073
0.00175596,14.8384
0.001756,14.6887
0.00175605,14.5484
0.00175607,14.4785
0.00175609,14.4182
0.00175614,14.298
0.00175618,14.1867
0.00175623,14.0838
0.00175626,14.0197
0.00175628,13.9713
0.00175629,13.9587
0.00175632,13.899
0.00175634,13.8542
0.00175635,13.8337
0.00175636,13.8283
0.0017564,13.7577
0.00175643,13.7095
0.00175646,13.6646
0.00175648,13.6461
0.00175652,13.5847
0.00175655,13.5405
0.00175656,13.528
0.00175661,13.4714
0.00175664,13.4368
0.00175667,13.3992
0.00175668,13.3894
0.00175673,13.346
0.00175677,13.3083
0.00175682,13.2765
0.00175685,13.2558
0.00175686,13.2515
0.00175691,13.2359
0.00175694,13.2283
0.00175695,13.2278
0.00175699,13.2296
0.00175702,13.2349
0.00175703,13.2375
0.00175704,13.242
0.00175707,13.2546
0.0017571,13.2728
0.00175714,13.3086
0.00175715,13.3238
0.00175718,13.3542
0.00175721,13.394
0.00175722,13.4099
0.00175726,13.4765
0.00175726,13.4845
0.00175731,13.5799
